   244.96123110465757       -157.86917788867464        16.636112440396342     
   245.01176359160408       -157.90060839784846        16.639502730931465     
   245.06229607569267       -157.93203890532854        16.642893021271362     
   245.11282855692448       -157.96346941111560        16.646283311416116     
   245.16336103530071       -157.99489991521031        16.649673601365809     
   245.21389351082252       -158.02633041761342        16.653063891120521     
   245.26442598349107       -158.05776091832558        16.656454180680328     
   245.31495845330750       -158.08919141734751        16.659844470045311     
   245.36549092027303       -158.12062191467987        16.663234759215548     
   245.41602338438878       -158.15205241032339        16.666625048191126     
   245.46655584565593       -158.18348290427878        16.670015336972117     
   245.51708830407566       -158.21491339654668        16.673405625558605     
   245.56762075964912       -158.24634388712781        16.676795913950667     
   245.61815321237745       -158.27777437602285        16.680186202148384     
   245.66868566226185       -158.30920486323248        16.683576490151836     
   245.71921810930343       -158.34063534875742        16.686966777961104     
   245.76975055350337       -158.37206583259837        16.690357065576261     
   245.82028299486285       -158.40349631475598        16.693747352997391     
   245.87081543338300       -158.43492679523095        16.697137640224572     
   245.92134786906499       -158.46635727402398        16.700527927257884     
   245.97188030190998       -158.49778775113575        16.703918214097406     
   246.02241273191910       -158.52921822656694        16.707308500743220     
   246.07294515909351       -158.56064870031827        16.710698787195401     
   246.12347758343441       -158.59207917239038        16.714089073454030     
   246.17401000494291       -158.62350964278400        16.717479359519185     
   246.22454242362016       -158.65494011149983        16.720869645390945     
   246.27507483946735       -158.68637057853852        16.724259931069387     
   246.32560725248561       -158.71780104390075        16.727650216554593     
   246.37613966267608       -158.74923150758724        16.731040501846643     
   246.42667207003990       -158.78066196959864        16.734430786945616     
   246.47720447457826       -158.81209242993566        16.737821071851588     
   246.52773687629227       -158.84352288859895        16.741211356564637     
   246.57826927518309       -158.87495334558923        16.744601641084842     
   246.62880167125186       -158.90638380090718        16.747991925412283     
   246.67933406449976       -158.93781425455344        16.751382209547035     
   246.72986645492787       -158.96924470652874        16.754772493489181     
   246.78039884253741       -159.00067515683375        16.758162777238798     
   246.83093122732950       -159.03210560546916        16.761553060795965     
   246.88146360930526       -159.06353605243561        16.764943344160759     
   246.93199598846584       -159.09496649773382        16.768333627333259     
   246.98252836481240       -159.12639694136448        16.771723910313540     
   247.03306073834605       -159.15782738332823        16.775114193101683     
   247.08359310906798       -159.18925782362578        16.778504475697765     
   247.13412547697928       -159.22068826225780        16.781894758101867     
   247.18465784208112       -159.25211869922495        16.785285040314065     
   247.23519020437462       -159.28354913452793        16.788675322334438     
   247.28572256386093       -159.31497956816739        16.792065604163064     
   247.33625492054119       -159.34641000014403        16.795455885800020     
   247.38678727441655       -159.37784043045855        16.798846167245383     
   247.43731962548810       -159.40927085911159        16.802236448499233     
   247.48785197375702       -159.44070128610383        16.805626729561645     
   247.53838431922441       -159.47213171143596        16.809017010432701     
