  -8.1872431787032116E-004   6.4388321644783825E-003  -5.0600807400402351E-005
  -8.6833112472281591E-004   6.4074117896483467E-003  -4.9550843321316749E-005
  -9.1742610699673867E-004   6.3754708957279652E-003  -4.8503178250244581E-005
  -9.6603694334443672E-004   6.3430103289261637E-003  -4.7456148223900067E-005
  -1.0141965556396855E-003   6.3100222786442129E-003  -4.6407801094901859E-005
  -1.0619388175494308E-003   6.2764708852126212E-003  -4.5357883016108054E-005
  -1.1092505877941636E-003   6.2423062234769674E-003  -4.4311041214419034E-005
  -1.1561097389357464E-003   6.2075144449962498E-003  -4.3269294547722234E-005
  -1.2025049653977293E-003   6.1720832091021281E-003  -4.2233175808296131E-005
  -1.2484224255898603E-003   6.1359961520838875E-003  -4.1203506235577050E-005
  -1.2938418158157934E-003   6.0992370268693735E-003  -4.0181546794183947E-005
  -1.3387363508539270E-003   6.0617931629355654E-003  -3.9168870938275934E-005
  -1.3830741395179124E-003   6.0236580617016953E-003  -3.8167185841787762E-005
  -1.4268204310572789E-003   5.9848333919886709E-003  -3.7178108045477711E-005
  -1.4699409144159476E-003   5.9453305754456776E-003  -3.6202841436134802E-005
  -1.5124077382890891E-003   5.9051715885396353E-003  -3.5241622299122616E-005
  -1.5542117259287789E-003   5.8643809077407218E-003  -3.4293277580924546E-005
  -1.5953462263796950E-003   5.8229523681568906E-003  -3.3359364775629844E-005
  -1.6357678466781128E-003   5.7808929250223523E-003  -3.2444012044657084E-005
  -1.6754467238185087E-003   5.7382367347968361E-003  -3.1548092032784365E-005
  -1.7143693232890922E-003   5.6950187251559037E-003  -3.0671028337725854E-005
  -1.7525306011887771E-003   5.6512699219677847E-003  -2.9811778140255247E-005
  -1.7899304728303167E-003   5.6070171941527318E-003  -2.8969080952205978E-005
  -1.8265718682204573E-003   5.5622834203528006E-003  -2.8141553090587182E-005
  -1.8624593218094004E-003   5.5170879360699381E-003  -2.7327734299682763E-005
  -1.8975979852388801E-003   5.4714475944600089E-003  -2.6526066094560011E-005
  -1.9319939478852845E-003   5.4253790932312258E-003  -2.5734663988130061E-005
  -1.9656605563739280E-003   5.3789016933722495E-003  -2.4950527937910236E-005
  -1.9986326256467225E-003   5.3320183124058763E-003  -2.4169835088834413E-005
  -2.0309195174997496E-003   5.2846919302785731E-003  -2.3394155150846624E-005
  -2.0624997687024292E-003   5.2369069509951849E-003  -2.2625905103641003E-005
  -2.0933560111529217E-003   5.1886599886265391E-003  -2.1866000632191230E-005
  -2.1234720766449434E-003   5.1399484863026328E-003  -2.1115120588729723E-005
  -2.1528291507352084E-003   5.0907701510255069E-003  -2.0374183146165089E-005
  -2.1814042402621865E-003   5.0411244908153607E-003  -1.9644459277723132E-005
  -2.2091698359684906E-003   4.9910147626855755E-003  -1.8927561805768167E-005
  -2.2360942992569171E-003   4.9404501709631697E-003  -1.8225357831447774E-005
  -2.2621429375664398E-003   4.8894487428337687E-003  -1.7539758678964554E-005
  -2.2872813981043216E-003   4.8380423775330845E-003  -1.6872098543498672E-005
  -2.3114920147040384E-003   4.7862807263324121E-003  -1.6221398266149663E-005
  -2.3347873605669405E-003   4.7341912255195193E-003  -1.5586447993534962E-005
  -2.3571498904058443E-003   4.6817840960620060E-003  -1.4970799935468264E-005
  -2.3785569234467271E-003   4.6290932485851411E-003  -1.4377028367298143E-005
  -2.3989982243095061E-003   4.5761617333853876E-003  -1.3806198162986610E-005
  -2.4184745562001648E-003   4.5230332799634752E-003  -1.3258529757897469E-005
  -2.4369953178772137E-003   4.4697489691638463E-003  -1.2733720451075225E-005
  -2.4545764735007269E-003   4.4163454402221360E-003  -1.2231124215989655E-005
  -2.4712384350921712E-003   4.3628538949018183E-003  -1.1749890727457379E-005
  -2.4870036204554485E-003   4.3093000591942678E-003  -1.1289079196097413E-005
  -2.5018936993459946E-003   4.2557064387495113E-003  -1.0847635357474604E-005
  -2.5159310643229731E-003   4.2021007968569279E-003  -1.0423494675741199E-005
  -2.5291658807158842E-003   4.1485135606604663E-003  -1.0011306081705862E-005
  -2.5416569468440079E-003   4.0949256225692888E-003  -9.6084430878587571E-006
  -2.5534272724155216E-003   4.0413080697511237E-003  -9.2157249914257825E-006
  -2.5644905114622740E-003   3.9876393567441059E-003  -8.8336105590896604E-006
  -2.5748566739908765E-003   3.9338980133883086E-003  -8.4623026662320680E-006
  -2.5845306182175607E-003   3.8800603834905087E-003  -8.1021120703922913E-006
  -2.5935103171679944E-003   3.8261009420539841E-003  -7.7536554946815055E-006
  -2.6017854794895831E-003   3.7719936112554464E-003  -7.4179704644581766E-006
  -2.6093363402228129E-003   3.7177136705025611E-003  -7.0965989198842354E-006
  -2.6161321201295146E-003   3.6632406075409372E-003  -6.7916535995730284E-006
  -2.6221288821412390E-003   3.6085648262353066E-003  -6.5056419885661232E-006
  -2.6272793061193947E-003   3.5537052908800556E-003  -6.2393157575088559E-006
  -2.6315738566031429E-003   3.4986872915307677E-003  -5.9899606492613615E-006
  -2.6349922834620512E-003   3.4435062341320057E-003  -5.7589110778456695E-006
  -2.6374960294729423E-003   3.3881711191354842E-003  -5.5487356107594524E-006
  -2.6390476141311139E-003   3.3327065589997948E-003  -5.3613481243072632E-006
  -2.6396159493616571E-003   3.2771470848502243E-003  -5.1979710075215779E-006
  -2.6391777837391672E-003   3.2215332946703159E-003  -5.0592510387952297E-006
  -2.6377180068595471E-003   3.1659088941449550E-003  -4.9453749744792472E-006
  -2.6352291292071153E-003   3.1103181190181265E-003  -4.8562142534750204E-006
  -2.6317096096005735E-003   3.0548034737680847E-003  -4.7915463137855150E-006
  -2.6271597239488180E-003   2.9994047714652678E-003  -4.7513970622752845E-006
  -2.6215746802415621E-003   2.9441670742714181E-003  -4.7359070037135363E-006
  -2.6149682122160673E-003   2.8891616012466088E-003  -4.7413811253984461E-006
  -2.6073959150206380E-003   2.8344314998417748E-003  -4.7625742222247795E-006
  -2.5988991103687666E-003   2.7799904671061471E-003  -4.7978032710556473E-006
  -2.5895094477591638E-003   2.7258495951601870E-003  -4.8462447019372179E-006
  -2.5792565149670120E-003   2.6720174771105725E-003  -4.9071743106654066E-006
  -2.5681686983317687E-003   2.6184982962600850E-003  -4.9799936327955041E-006
  -2.5562722498908880E-003   2.5652909778761264E-003  -5.0643452013723183E-006
  -2.5435898805772758E-003   2.5123890017641963E-003  -5.1602368745086881E-006
  -2.5301390072389675E-003   2.4597804763252054E-003  -5.2682034925283328E-006
  -2.5159288486760970E-003   2.4074482224101454E-003  -5.3896053128650746E-006
  -2.5009531199278487E-003   2.3553719878563343E-003  -5.5271849383890604E-006
  -2.4851829400508864E-003   2.3035508431678529E-003  -5.6839729249540163E-006
  -2.4686160358674612E-003   2.2520145639700543E-003  -5.8580389387802352E-006
  -2.4512647924688799E-003   2.2007646287343988E-003  -6.0485922392526846E-006
  -2.4331245897812525E-003   2.1497979649131717E-003  -6.2570205792959412E-006
  -2.4141835379092248E-003   2.0991196564488297E-003  -6.4850657485361759E-006
  -2.3944291301537862E-003   2.0487429988218079E-003  -6.7342738001245959E-006
  -2.3738516801896062E-003   1.9986878061294074E-003  -7.0058243895483202E-006
  -2.3524463695091084E-003   1.9489782552457795E-003  -7.3004712422887970E-006
  -2.3302143512841278E-003   1.8996402815535827E-003  -7.6185640811732240E-006
  -2.3071627250800864E-003   1.8506982329301442E-003  -7.9602095027201021E-006
  -2.2833015132442693E-003   1.8021702306164882E-003  -8.3258019906041460E-006
  -2.2586301024982028E-003   1.7540681029347683E-003  -8.7171355521661457E-006
  -2.2331374677559859E-003   1.7064338550620464E-003  -9.1342673968054519E-006
  -2.2068579007750691E-003   1.6593156790741348E-003  -9.5723753479206076E-006
  -2.1798331206202355E-003   1.6127313886128544E-003  -1.0028136413997297E-005
  -2.1520975600648044E-003   1.5666877352810682E-003  -1.0499414549197633E-005
  -2.1236815701170322E-003   1.5211863816533167E-003  -1.0984446827091278E-005
  -2.0946127834667876E-003   1.4762246344742979E-003  -1.1481643363810322E-005
  -2.0649161617846581E-003   1.4317954932740243E-003  -1.1989576756237901E-005
  -2.0346136268357983E-003   1.3878876353325639E-003  -1.2507029305466066E-005
  -2.0037236217355227E-003   1.3444850859268534E-003  -1.3033090020106749E-005
  -1.9722602213691279E-003   1.3015654975876653E-003  -1.3567428682277673E-005
  -1.9402270561079079E-003   1.2590954139331488E-003  -1.4111313779325130E-005
  -1.9075935434049208E-003   1.2170424695528361E-003  -1.4668860960464449E-005
  -1.8743257256421562E-003   1.1754202878381001E-003  -1.5240676202456671E-005
  -1.8404177032088102E-003   1.1342386028841795E-003  -1.5825297920442719E-005
  -1.8058579111251373E-003   1.0934979495735831E-003  -1.6422864400781584E-005
  -1.7706271191496091E-003   1.0532027175739536E-003  -1.7034395805375620E-005
  -1.7347027003968593E-003   1.0133653755664850E-003  -1.7661215499677608E-005
  -1.6980624800641579E-003   9.7400743112492996E-004  -1.8304634208288726E-005
  -1.6606881273297520E-003   9.3515893711725376E-004  -1.8965734822447091E-005
  -1.6225682499762446E-003   8.9685685835994369E-004  -1.9645211205316680E-005
  -1.5837013153691389E-003   8.5914191159703528E-004  -2.0343286325251267E-005
  -1.5440975603480942E-003   8.2205161900667011E-004  -2.1059985424230462E-005
  -1.5037680234472781E-003   7.8560742794206949E-004  -2.1797032259665552E-005
  -1.4626955344436865E-003   7.4984370131214273E-004  -2.2557906088395013E-005
  -1.4208927441551891E-003   7.1482768373900684E-004  -2.3340778452735243E-005
  -1.3783987883938006E-003   6.8061017508922708E-004  -2.4142731366239770E-005
  -1.3352583946051567E-003   6.4722747446422464E-004  -2.4961346937482510E-005
  -1.2915187458473715E-003   6.1470644773161461E-004  -2.5794453701175452E-005
  -1.2472288243875491E-003   5.8306599189387499E-004  -2.6639965403980326E-005
  -1.2024387397494098E-003   5.5231743038033096E-004  -2.7495826845404241E-005
  -1.1571990985893800E-003   5.2246469117706701E-004  -2.8359989710511646E-005
  -1.1115608688750688E-003   4.9350429918276512E-004  -2.9230374409297927E-005
  -1.0655765427581899E-003   4.6542396086703261E-004  -3.0104847240746573E-005
  -1.0193004891551742E-003   4.3819370156384567E-004  -3.0981905231014016E-005
  -9.7276005644312353E-004   4.1175550245492834E-004  -3.1864152787378003E-005
  -9.2594667845361087E-004   3.8608059248395720E-004  -3.2754413790344632E-005
  -8.7887003695882979E-004   3.6115536660613786E-004  -3.3652073212709701E-005
  -8.3154136053319638E-004   3.3695699812219163E-004  -3.4556712414860712E-005
  -7.8396393527712966E-004   3.1345928638144474E-004  -3.5468631318964472E-005
  -7.3613244678621536E-004   2.9063793131407225E-004  -3.6388645868487962E-005
  -6.8803442157917751E-004   2.6847391119073753E-004  -3.7317862335223277E-005
  -6.3965255569978176E-004   2.4695578477902164E-004  -3.8257449347538084E-005
  -5.9096783342581119E-004   2.2608116467867537E-004  -3.9208374888605166E-005
  -5.4196397662058542E-004   2.0585716279136295E-004  -4.0171059718138521E-005
  -4.9263488427332333E-004   1.8629709909343480E-004  -4.1145013822469062E-005
  -4.4298646835239948E-004   1.6740041020130365E-004  -4.2130314450235461E-005
  -3.9299134339275003E-004   1.4915525704069422E-004  -4.3131430156886772E-005
  -3.4261910759744138E-004   1.3159231752423660E-004  -4.4149960723517322E-005
  -2.9186409099622403E-004   1.1474942691163962E-004  -4.5184957570424490E-005
  -2.4073226295557378E-004   9.8660205603792544E-005  -4.6234956697377655E-005
  -1.8923606415819521E-004   8.3354692227477150E-005  -4.7298313422940020E-005
  -1.3739274597881251E-004   6.8859880736281539E-005  -4.8373240243393382E-005
  -8.5223518455465185E-005   5.5199869809308466E-005  -4.9457815182237791E-005
  -3.2753017889140916E-005   4.2396065876225162E-005  -5.0549965689904093E-005
   1.9990584836490498E-005   3.0467807109758576E-005  -5.1647365424995468E-005
   7.2973042097868737E-005   1.9433294318375662E-005  -5.2747088562667713E-005
   1.2614479385849965E-004   9.3038969902866184E-006  -5.3845207878868426E-005
   1.7945410915145061E-004   5.1932129640742318E-008  -5.4940608591455252E-005
   2.3289453764322368E-004  -8.3516576430811294E-006  -5.6036137901623053E-005
   2.8645829449712798E-004  -1.5912045195190814E-005  -5.7132290710850095E-005
   3.4013029159555826E-004  -2.2635499827803681E-005  -5.8228737701188892E-005
   3.9389635645988149E-004  -2.8532618187321337E-005  -5.9325367442762237E-005
   4.4774668941411272E-004  -3.3616266934639314E-005  -6.0422494130865943E-005
   5.0167703592281655E-004  -3.7899049522262089E-005  -6.1520852017724162E-005
   5.5568868434618783E-004  -4.1390695861324382E-005  -6.2621502469704417E-005
   6.0978747558814762E-004  -4.4095251405065986E-005  -6.3725645547119521E-005
   6.6398117729223537E-004  -4.6007599869139281E-005  -6.4834219228154168E-005
   7.1827111291820477E-004  -4.7109808285774357E-005  -6.5946934674182745E-005
   7.7263362987966058E-004  -4.7386952911023326E-005  -6.7061955905379456E-005
   8.2705831451303485E-004  -4.6858640634790792E-005  -6.8181951478870929E-005
   8.8156163398469905E-004  -4.5520337098712067E-005  -6.9310427667117227E-005
   9.3614746362687433E-004  -4.3349704388623765E-005  -7.0448589974188576E-005
   9.9080760704707322E-004  -4.0321898772887043E-005  -7.1596534858042117E-005
   1.0455254943415502E-003  -3.6413492601946882E-005  -7.2753780062965746E-005
   1.1002783103763734E-003  -3.1603948975028538E-005  -7.3919453760609594E-005
   1.1550386025524668E-003  -2.5876463113043764E-005  -7.5092395018939873E-005
   1.2097758512254464E-003  -1.9218238961071716E-005  -7.6271218759730385E-005
   1.2644580447584586E-003  -1.1619638136844290E-005  -7.7454303271615985E-005
   1.3190518168502250E-003  -3.0705109719355654E-006  -7.8639429310479355E-005
   1.3735110331873327E-003   6.4447328685475709E-006  -7.9822283810305019E-005
   1.4277612688447269E-003   1.6911745849443450E-005  -8.0997932154666238E-005
   1.4817626230847205E-003   2.8281742687998163E-005  -8.2166832681999713E-005
   1.5354946529696528E-003   4.0519610253090902E-005  -8.3329482074818881E-005
   1.5889376689165317E-003   5.3593894118995924E-005  -8.4485549598083679E-005
   1.6420748083839085E-003   6.7470690662774303E-005  -8.5634591052939461E-005
   1.6948949528812678E-003   8.2113239449591385E-005  -8.6776399592350024E-005
   1.7473947258742721E-003   9.7483263254169686E-005  -8.7911166868279346E-005
   1.7995798595773617E-003   1.1354310528774203E-004  -8.9039562331916924E-005
   1.8514661871562520E-003   1.3025864908871310E-004  -9.0162752707188050E-005
   1.9030803304609543E-003   1.4760407311424398E-004  -9.1282271145587981E-005
   1.9544564201095902E-003   1.6557222299431497E-004  -9.2399074982267202E-005
   2.0056072945628550E-003   1.8417760871321560E-004  -9.3510894167823285E-005
   2.0565303518274955E-003   2.0340381878787190E-004  -9.4617266307487109E-005
   2.1072550076558362E-003   2.2323568077846820E-004  -9.5721281050202114E-005
   2.1578137906051544E-003   2.4368013586432131E-004  -9.6825292442333366E-005
   2.2082319123566964E-003   2.6475691845025834E-004  -9.7930733168372102E-005
   2.2585259024004499E-003   2.8649305796027305E-004  -9.9038380616808453E-005
   2.3087034740528409E-003   3.0891959902696914E-004  -1.0014851325537222E-004
   2.3587639071212924E-003   3.3206906158217702E-004  -1.0126102946885997E-004
   2.4086991301108902E-003   3.5597335214580079E-004  -1.0237558170786304E-004
   2.4584960195500852E-003   3.8066254887340786E-004  -1.0349174682342611E-004
   2.5081404640454295E-003   4.0616732216842792E-004  -1.0460905952481552E-004
   2.5576130528104555E-003   4.3253319388106439E-004  -1.0572531792010598E-004
   2.6068494810172586E-003   4.5980392869922131E-004  -1.0683425682292911E-004
   2.6557849382407689E-003   4.8797502598054067E-004  -1.0793328850396319E-004
   2.7043741074508736E-003   5.1703600975280210E-004  -1.0902171573491365E-004
   2.7525748827249793E-003   5.4697601140164180E-004  -1.1009870764562648E-004
   2.8003457805401534E-003   5.7777958573551223E-004  -1.1116333376729107E-004
   2.8476472494144830E-003   6.0942488130781547E-004  -1.1221477522787425E-004
