 -0.13030948508297890        1.6564140467661879        3.7860229311931309E-002
 -0.24630409549555715        1.6475562332337210        4.0491822705569801E-002
 -0.36101078383778562        1.6298789401961107        4.2907026566157108E-002
 -0.47382559915651606        1.6035275972655196        4.5094233950240155E-002
 -0.58415807594087710        1.5686797262867098        4.7042839542751930E-002
 -0.69143154898023207        1.5255440971300576        4.8743229608991780E-002
 -0.79508347960662151        1.4743601052777633        5.0186776615445267E-002
 -0.89456582895451586        1.4153973606777426        5.1365839350008581E-002
 -0.98934551107231583        1.3489554751979096        5.2273769219821353E-002
  -1.0789049569178362        1.2753640334428284        5.2904923163664290E-002
  -1.1627428196052918        1.1949827273320142        5.3254683588551233E-002
  -1.2403748532116219        1.1082016345504857        5.3319485572513405E-002
  -1.3113349956222371        1.0154416178671979        5.3096851556068525E-002
  -1.3751766865739443       0.91715481824560352        5.2585433729225965E-002
  -1.4314744522779488       0.81382521081952464        5.1785064222783853E-002
  -1.4798257879349377       0.70596918768959549        5.0696813100248726E-002
  -1.5198533691156597       0.59413612551614670        4.9323053988153683E-002
  -1.5512076216183894       0.47890888930098346        4.7667536966328722E-002
  -1.5735696754156328       0.36090421605046763        4.5735468106828346E-002
  -1.5866547217906861       0.24077291110258317        4.3533594864147644E-002
  -1.5902157880059791       0.11919977665958209        4.1070296219472516E-002
  -1.5840479400984520       -3.0968180530007573E-003   3.8355675846067631E-002
  -1.5679929125898027      -0.12536582297323989        3.5401655994437023E-002
  -1.5419441435054453      -0.24682495979103183        3.2222069300885448E-002
  -1.5058521740317055      -0.36666286311269258        2.8832744932304630E-002
  -1.4597303476700794      -0.48404203985360406        2.5251584776100972E-002
  -1.4036607133576231      -0.59810278077290013        2.1498624585375513E-002
  -1.3378000019395664      -0.70796815671586399        1.7596074140134334E-002
  -1.2623855056525477      -0.81275022294495980        1.3568329701617657E-002
  -1.1777406471343714      -0.91155753572237719        9.4419513907794198E-003
  -1.0842799801348959       -1.0035040537097188        5.2455977096005054E-003
 -0.98251332179306938       -1.0877194506678809        1.0099093689988083E-003
 -0.87304868024515669       -1.1633608038009480       -3.2326649748612392E-003
 -0.75659361672599823       -1.2296255441817523       -7.4481074776595411E-003
 -0.63395467553758045       -1.2857654637353528       -1.1601138959146551E-002
 -0.50603453277002575       -1.3311014696190933       -1.5655597813297770E-002
 -0.37382656221859489       -1.3650386697139343       -1.9574888551970662E-002
 -0.23840659866524744       -1.3870812709434053       -2.3322494423123744E-002
 -0.10092179530062895       -1.3968466865184070       -2.6862543906390056E-002
   3.7423379770698276E-002  -1.3940781915751475       -3.0160416143041768E-002
  0.17538379156374703       -1.3786554516403751       -3.3183365948353728E-002
  0.31169253234045668       -1.3506022849103678       -3.5901145351317706E-002
  0.44508148762918981       -1.3100911114963656       -3.8286596181690870E-002
  0.57430285047364393       -1.2574436888223475       -4.0316187679528492E-002
  0.69815075543325544       -1.1931279237586134       -4.1970474612135093E-002
  0.81548215860446915       -1.1177507717697113       -4.3234454978706011E-002
  0.92523611287745955       -1.0320474629871172       -4.4097811700876649E-002
   1.0264506773311333      -0.93686750866066903       -4.4555029323398027E-002
   1.1182768483524934      -0.83315811745387447       -4.4605384070140565E-002
   1.1999890912261808      -0.72194577331335008       -4.4252812810306720E-002
   1.2709922636054207      -0.60431678548551393       -4.3505672887237952E-002
   1.3308249343219090      -0.48139761556586813       -4.2376409790236574E-002
   1.3791592924459959      -0.35433572296625543       -4.0881152963002189E-002
   1.4157979973100088      -0.22428156151270565       -3.9039261525722770E-002
   1.4406684316737461       -9.2372222546119695E-002  -3.6872841477097650E-002
   1.4538148816845595        4.0282930054310946E-002  -3.4406254469967659E-002
   1.4553891886713752       0.17261443794187387       -3.1665635264668514E-002
   1.4456404013035304       0.30360267369661975       -2.8678431901547265E-002
   1.4249039045740326       0.43228555980237948       -2.5472979402268472E-002
   1.3935904342664096       0.55776421555836642       -2.2078114500186801E-002
   1.3521753126107514       0.67920673155251776       -1.8522835510951598E-002
   1.3011881706981328       0.79585030799332190       -1.4836008418142236E-002
   1.2412033505880209       0.90700200506628992       -1.1046118335626038E-002
   1.1728311108258997        1.0120383524491317       -7.1810642133393176E-003
   1.0967097019657284        1.1104040545283653       -3.2679935688415965E-003
   1.0134983338553252        1.2016100087220709        6.6682672463617640E-004
  0.92387102173793412        1.2852308299952664        4.5981079656476380E-003
  0.82851127335300512        1.3609020489612500        8.5016099151749552E-003
  0.72810756142084587        1.4283171226999327        1.2354188004430038E-002
  0.62334951308735986        1.4872243729423378        1.6133821621467526E-002
  0.51492474353334339        1.5374239446911546        1.9819627224125461E-002
  0.40351625890790432        1.5787648572055126        2.3391859556302564E-002
  0.28980035422696698        1.6111422018879464        2.6831903907345668E-002
  0.17444493471835076        1.6344945271496576        3.0122261992032429E-002
   5.8108193174669663E-002   1.6488014383210767        3.3246533676767581E-002
  -5.8562419435075043E-002   1.6540814309215108        3.6189396459006679E-002
 -0.17493098795475762        1.6503899678284921        3.8936584325241538E-002
 -0.29037374467447924        1.6378178047543714        4.1474867366718855E-002
 -0.40427954717592196        1.6164895634414904        4.3792033333973232E-002
 -0.51605026722117975        1.5865625485910493        4.5876872154324254E-002
 -0.62510113178264737        1.5482258019416379        4.7719164248146109E-002
 -0.73086105438295113        1.5016993842089108        4.9309673370055089E-002
 -0.83277299264035687        1.4472338737639205        5.0640144612603147E-002
 -0.93029436612268479        1.3851100691890950        5.1703308149300312E-002
  -1.0228975674803376        1.3156388811061697        5.2492889262831813E-002
  -1.1100705992659623        1.2391613970541617        5.3003625161154214E-002
  -1.1913178683666859        1.1560491015121932        5.3231289021292136E-002
  -1.2661611691806860        1.0667042307748755        5.3172721605026813E-002
  -1.3341408856763946       0.97156023860188945        5.2825870580027218E-002
  -1.3948174422661272       0.87108234318222355        5.2189837419298196E-002
  -1.4477730347237450       0.76576811996412542        5.1264931736950251E-002
  -1.4926136746522751       0.65614810019739023        5.0052733121888807E-002
  -1.5289715807428734       0.54278633119154340        4.8556160531850301E-002
  -1.5565079459478695       0.42628084766668711        4.6779548957650144E-002
  -1.5749161031249574       0.30726399357907996        4.4728732654106262E-002
  -1.5839251054816941       0.18640252031557097        4.2411133945340962E-002
  -1.5833037348020460        6.4397374609924340E-002   3.9835856177390036E-002
  -1.5728649432753803       -5.8016919058901550E-002   3.7013778761781024E-002
  -1.5524707192112210      -0.18007338656957980        3.3957651689081603E-002
  -1.5220373469719031      -0.30097435945865547        3.0682186361696225E-002
  -1.4815410077716107      -0.41989398468660616        2.7204138883338148E-002
  -1.4310236420917688      -0.53598162385262360        2.3542380943986124E-002
  -1.3705989624319519      -0.64836627682298797        1.9717952814728303E-002
  -1.3004584649310713      -0.75616216030904371        1.5754092108075376E-002
  -1.2208772473631229      -0.85847555850563861        1.1676231147165306E-002
  -1.1322193964870149      -0.95441303746974149        7.5119552641961587E-003
  -1.0349426632815479       -1.0430910760699466        3.2909140907550240E-003
 -0.92960210426207723       -1.1236471120392630       -9.5532193586059016E-004
 -0.81685233573007321       -1.1952519310175973       -5.1934669038800046E-003
 -0.69744803132372457       -1.2571232400970385       -9.3887922365852323E-003
 -0.57224229801852089       -1.3085401679547564       -1.3505470421009486E-002
 -0.44218259789634812       -1.3488583265221461       -1.7506990090991603E-002
 -0.30830394840263059       -1.3775249633752533       -2.1356639051994600E-002
 -0.17171923470334405       -1.3940936350229842       -2.5018047173136604E-002
  -3.3606598727813068E-002  -1.3982377593989883       -2.8455776807480418E-002
  0.10480596417395809       -1.3897623709469293       -3.1635943235712879E-002
  0.24225849072446703       -1.3686134090283917       -3.4526843529199394E-002
  0.37747892500767072       -1.3348839358026043       -3.7099569238397183E-002
  0.50920432520407699       -1.2888168011174155       -3.9328576814438576E-002
  0.63620261375199638       -1.2308034441703404       -4.1192190135428831E-002
  0.75729400668822788       -1.1613787319871318       -4.2673012072131464E-002
  0.87137124693460388       -1.0812119639201550       -4.3758226569947614E-002
  0.97741782455986093      -0.99109439645438135       -4.4439778861841223E-002
   1.0745234895993692      -0.89192384033630512       -4.4714428563580412E-002
   1.1618965371526819      -0.78468703251001848       -4.4583677804249398E-002
   1.2388725514141874      -0.67044057660035761       -4.4053583387627049E-002
   1.3049195105854068      -0.55029127041500847       -4.3134467747697892E-002
   1.3596393590132130      -0.42537660146166112       -4.1840547681149490E-002
   1.4027663277708560      -0.29684610221996754       -4.0189502272774076E-002
   1.4341624184986479      -0.16584413024580960       -3.8202002001468081E-002
   1.4538105522161264       -3.3494491486197944E-002  -3.5901219911667413E-002
   1.4618059248734405        9.9112825703522131E-002  -3.3312343486340205E-002
   1.4583461100948487       0.23093268013062671       -3.0462102864742647E-002
   1.4437204145580202       0.36097356735223590       -2.7378327706869127E-002
   1.4182989304453446       0.48830426381260134       -2.4089541760569426E-002
   1.3825216552492807       0.61205849620796771       -2.0624600967092711E-002
   1.3368879767573514       0.73143785858048738       -1.7012377586467793E-002
   1.2819467514610596       0.84571322278982664       -1.3281490228442334E-002
   1.2182871329792602       0.95422489123616583       -9.4600782186679694E-003
   1.1465302430192195        1.0563817343288138       -5.5756175804034863E-003
   1.0673217267572399        1.1516595399931315       -1.6547749853682290E-003
  0.98132519531873574        1.2395987803097668        2.2767045279794063E-003
