  -3.5945813030402545       -4.0371856231740439        9.7238325198549053E-002
  -3.5437610823203038       -4.0794915301055052        9.6279383568624574E-002
  -3.4923882697633766       -4.1211619256203154        9.5305434582991719E-002
  -3.4404703063665374       -4.1621896496328956        9.4316614564414855E-002
  -3.3880147241497576       -4.2025676160256431        9.3313062178758663E-002
  -3.3350291457595063       -4.2422888137414470        9.2294918430415554E-002
  -3.2815212840675954       -4.2813463078866425        9.1262326657914311E-002
  -3.2274989417628288       -4.3197332408390974        9.0215432529721959E-002
  -3.1729700109282875       -4.3574428333623114        8.9154384039376214E-002
  -3.1179424726110980       -4.3944683857323792        8.8079331500505648E-002
  -3.0624243963832329       -4.4308032788703073        8.6990427542008641E-002
  -3.0064239398893449       -4.4664409754789780        8.5887827103004855E-002
  -2.9499493483807497       -4.5013750211855568        8.4771687427475637E-002
  -2.8930089542349440       -4.5355990456896889        8.3642168058563421E-002
  -2.8356111764600098       -4.5691067639178238        8.2499430832495488E-002
  -2.7777645201833052       -4.6018919771842288        8.1343639872088119E-002
  -2.7194775761239138       -4.6339485743596782        8.0174961579777354E-002
  -2.6607590200487325       -4.6652705330497097        7.8993564630139748E-002
  -2.6016176122143695       -4.6958519207854188        7.7799619962125477E-002
  -2.5420621967971733       -4.7256868962225491        7.6593300771406567E-002
  -2.4821017013037334       -4.7547697103472952        7.5374782501839377E-002
  -2.4217451359686657       -4.7830947076977139        7.4144242836645460E-002
  -2.3610015931423090       -4.8106563275934953        7.2901861689790098E-002
  -2.2998802466654120       -4.8374491053684103        7.1647821197380765E-002
  -2.2383903512271051       -4.8634676736018942        7.0382305708889092E-002
  -2.1765412417017873       -4.8887067633487646        6.9105501777935369E-002
  -2.1143423324616659       -4.9131612053693576        6.7817598152395658E-002
  -2.0518031166642259       -4.9368259313642406        6.6518785763726024E-002
  -1.9889331655159672       -4.9596959752170928        6.5209257715530058E-002
  -1.9257421275139619       -4.9817664742480829        6.3889209271410424E-002
  -1.8622397276683063       -5.0030326704819421        6.2558837842435683E-002
  -1.7984357667111319       -5.0234899119253011        6.1218342974973888E-002
  -1.7343401202833930       -5.0431336538456177        5.9867926337787251E-002
  -1.6699627381002304       -5.0619594600594420        5.8507791708595200E-002
  -1.6053136430970185       -5.0799630042280004        5.7138144960455071E-002
  -1.5404029305550633       -5.0971400711577095        5.5759194047873828E-002
  -1.4752407672060399       -5.1134865581044266        5.4371148992552257E-002
  -1.4098373903146615       -5.1289984760804410        5.2974221868689157E-002
  -1.3442031067392226       -5.1436719511629434        5.1568626787780708E-002
  -1.2783482919695328       -5.1575032258022970        5.0154579882845579E-002
  -1.2122833891411879       -5.1704886601278464        4.8732299291968831E-002
  -1.1460189080232648       -5.1826247332491446        4.7302005140889190E-002
  -1.0795654239770069       -5.1939080445582491        4.5863919524697726E-002
  -1.0129335768906278       -5.2043353150325782        4.4418266489484999E-002
 -0.94613407008376704       -5.2139033885313024        4.2965272013050067E-002
 -0.87917766917905338       -5.2226092330930314        4.1505163984611605E-002
 -0.81207520094332952       -5.2304499422390682        4.0038172183906859E-002
 -0.74483755210110147       -5.2374227362831398        3.8564528259888139E-002
 -0.67747566812272542       -5.2435249636463679        3.7084465709147814E-002
 -0.61000055198924996       -5.2487541021738648        3.5598219854133514E-002
 -0.54242326293403154       -5.2531077604474916        3.4106027821083532E-002
 -0.47475491515883267       -5.2565836790895686        3.2608128517461810E-002
 -0.40700667652064049       -5.2591797320543430        3.1104762608572221E-002
 -0.33918976718390559       -5.2608939279061415        2.9596172492810040E-002
 -0.27131545823432557       -5.2617244110949954        2.8082602275621836E-002
 -0.20339507026163506       -5.2616694632343757        2.6564297743107410E-002
 -0.13543997191210511       -5.2607275043749464        2.5041506334893680E-002
  -6.7461578409955050E-002  -5.2588970942743805        2.3514477116170711E-002
   5.2864995177072903E-004  -5.2561769336629558        2.1983460749020124E-002
   6.8519209350441160E-002  -5.2525658655033345        2.0448709463128011E-002
  0.13649855400326180       -5.2480628762424120        1.8910477025900919E-002
  0.20445509776730311       -5.2426670970532223        1.7369018711959755E-002
  0.27237721577067991       -5.2363778050652448        1.5824591271978512E-002
  0.34025324607520052       -5.2291944245819311        1.4277452900866410E-002
  0.40807149136980675       -5.2211165282833747        1.2727863205297949E-002
  0.47582022069654201       -5.2121438384080490        1.1176083170101997E-002
  0.54348767121401498       -5.2022762279188681        9.6223751235153167E-003
  0.61106204999469171       -5.1915137216562544        8.0670027018770445E-003
  0.67853153585546566       -5.1798564974739163        6.5102308135529157E-003
  0.74588428122283279       -5.1673048873559946        4.9523256019010113E-003
  0.81310841403393030       -5.1538593785156168        3.3935544072002050E-003
  0.88019203967441739       -5.1395206144756189        1.8341857275443604E-003
  0.94712324295364780       -5.1242893961326095        2.7448917877753536E-004
   1.0138900901167833       -5.1081666828055781       -1.2852645463962036E-003
   1.0804806308924841       -5.0911535932697740       -2.8448037199479523E-003
   1.1468829005735788       -5.0732514067757686       -4.4038556204564943E-003
   1.2130849221255542       -5.0544615640496620       -5.9621465752579096E-003
   1.2790747083222243       -5.0347856682613763       -7.5194020035499838E-003
   1.3448402639152721       -5.0142254859606101       -9.0753464606411639E-003
   1.4103695878394291       -4.9927829479816026       -1.0629703683251777E-002
   1.4756506754557037       -4.9704601503177583       -1.2182196636011789E-002
   1.5406715208334083       -4.9472593549697903       -1.3732547559116863E-002
   1.6054201190690323       -4.9231829907701927       -1.5280478016992690E-002
   1.6698844686386412       -4.8982336541838754       -1.6825708947839701E-002
   1.7340525737808710       -4.8724141100819356       -1.8367960714004476E-002
   1.7979124469090981       -4.8457272924840593       -1.9906953153172473E-002
   1.8614521110533684       -4.8181763052655429       -2.1442405630357965E-002
   1.9246596023340816       -4.7897644228287151       -2.2974037090450483E-002
   1.9875229724645458       -4.7604950907387895       -2.4501566111051112E-002
   2.0500302912820385       -4.7303719263143291       -2.6024710956361330E-002
   2.1121696493125994       -4.6993987191751074       -2.7543189632099618E-002
   2.1739291603689419       -4.6675794317500774       -2.9056719941269370E-002
   2.2352969641803075       -4.6349181997454139       -3.0565019540790293E-002
   2.2962612290532927       -4.6014193325721529       -3.2067805999010934E-002
   2.3568101545627513       -4.5670873137327348       -3.3564796854101291E-002
   2.4169319742718640       -4.5319268011655600       -3.5055709673321098E-002
   2.4766149584803605       -4.4959426275462420       -3.6540262113192772E-002
   2.5358474170000309       -4.4591398005433414       -3.8018171980692392E-002
   2.5946177019586338       -4.4215235030257958       -3.9489157295600742E-002
   2.6529142106372166       -4.3830990932265648       -4.0952936353549768E-002
   2.7107253883351747       -4.3438721048688347       -4.2409227789206215E-002
   2.7680397312569105       -4.3038482472457211       -4.3857750640188591E-002
   2.8248457894196570       -4.2630334052526049       -4.5298224411575584E-002
   2.8811321695780836       -4.2214336393695744       -4.6730369140887261E-002
   2.9368875381621851       -4.1790551855877940       -4.8153905463675352E-002
   2.9921006242286778       -4.1359044552736215       -4.9568554679959187E-002
   3.0467602224296120       -4.0919880349678515       -5.0974038821659427E-002
   3.1008551960025752       -4.0473126861223179       -5.2370080720972302E-002
   3.1543744797842472       -4.0018853447789713       -5.3756404079453098E-002
   3.2073070832440607       -3.9557131211951098       -5.5132733537663625E-002
   3.2596420935324417       -3.9088032994102653       -5.6498794745677851E-002
   3.3113686785496403       -3.8611633367555047       -5.7854314433981965E-002
   3.3624760900295105       -3.8128008633126855       -5.9199020484234192E-002
   3.4129536666303508       -3.7637236813141688       -6.0532642000515932E-002
   3.4627908370329061       -3.7139397644797700       -6.1854909381085017E-002
   3.5119771230446131       -3.6634572572897253       -6.3165554390574211E-002
   3.5605021427088026       -3.6122844741923412       -6.4464310232618213E-002
   3.6083556134176642       -3.5604298987451206       -6.5750911622902267E-002
   3.6555273550280094       -3.5079021826883352       -6.7025094862621787E-002
   3.7020072929793635       -3.4547101449503477       -6.8286597912320959E-002
   3.7477854614148076       -3.4008627705851335       -6.9535160465998863E-002
   3.7928520063033666       -3.3463692096450335       -7.0770524025345713E-002
   3.8371971885548875       -3.2912387759832904       -7.1992431974706339E-002
   3.8808113871363785       -3.2354809459817493       -7.3200629656506130E-002
   3.9236851021918442       -3.1791053572153700       -7.4394864446560183E-002
   3.9658089581590565       -3.1221218070516463       -7.5574885829635008E-002
   4.0071737068820212       -3.0645402511848578       -7.6740445475216718E-002
   4.0477702307166981       -3.0063708021068978       -7.7891297313313151E-002
   4.0875895456249047       -2.9476237275157913       -7.9027197610107097E-002
   4.1266228042488331       -2.8883094486607153       -8.0147905043326528E-002
