  0.74629847428177776       -1.6155681022576859E-002  -4.3461781425339401E-002
  0.73154625263990369       0.16205033109978509       -4.0047837051426588E-002
  0.67422269936480739       0.33140186738217736       -3.4312684535856230E-002
  0.57755165428999211       0.48205292772127184       -2.6583588012014367E-002
  0.44692672905389652       0.60509164867451426       -1.7299162689396141E-002
  0.28970900794663540       0.69299149275881278       -6.9912404073728439E-003
  0.11493710446686962       0.74004687428912252        3.7380847745737450E-003
  -6.7067013999537683E-002  0.74277673346559703        1.4244942784243014E-002
 -0.24520999085832657       0.70026533491397414        2.3878044429115040E-002
 -0.40825893043428807       0.61439546115259414        3.2018383930521886E-002
 -0.54557456178010721       0.48991980723871886        3.8122437903540980E-002
 -0.64789912313911102       0.33431761334134535        4.1765417636212575E-002
 -0.70812288140990753       0.15740058866279494        4.2679681178596982E-002
 -0.72193193204084005       -2.9333560571250028E-002   4.0782685773549592E-002
 -0.68823758353300146      -0.21355543101661892        3.6189398366074287E-002
 -0.60931086529396961      -0.38307559479937281        2.9206062923225206E-002
 -0.49059213722954231      -0.52681316014680479        2.0305292233282160E-002
 -0.34020270443987721      -0.63563835101343880        1.0085805190185298E-002
 -0.16823503011013935      -0.70299338397683619       -7.7736310074041806E-004
   1.4073879453869169E-002 -0.72524249822004816       -1.1585452919442409E-002
  0.19518048060756854      -0.70175184470846563       -2.1665330769030787E-002
  0.36399982872982728      -0.63473886851979888       -3.0411328325062582E-002
  0.51054568989318039      -0.52895145168736812       -3.7317438080083282E-002
  0.62642531900532783      -0.39123974140549811       -4.1999603550629143E-002
  0.70519278558565457      -0.23007359272171529       -4.4209089451623745E-002
  0.74257853764288762       -5.5042603767045992E-002  -4.3838482036294660E-002
  0.73661707555712763       0.12364063291072375       -4.0921874828072108E-002
  0.68769160582428712       0.29562669692518728       -3.5630430703515598E-002
  0.59850711162145176       0.45090599992491648       -2.8263964794497335E-002
  0.47399375085923501       0.58028013646841747       -1.9238597292301027E-002
  0.32113314876836418       0.67582987149820295       -9.0700173469351678E-003
  0.14869259877815472       0.73137424906546633        1.6484210348939360E-003
  -3.3151188158270888E-002  0.74290342390487596        1.2273577471665095E-002
 -0.21331401091486044       0.70895291906298030        2.2146788566517070E-002
 -0.38043514170346987       0.63087217159258979        3.0634030202901317E-002
 -0.52361915844884688       0.51293031603019068        3.7170111789716846E-002
 -0.63324129484084857       0.36220330923616201        4.1303373439117386E-002
 -0.70173835577994148       0.18820408772928074        4.2735850301427465E-002
 -0.72428537560188688        2.2527968486613700E-003   4.1353119618945125E-002
 -0.69925602349625327      -0.18336845379711189        3.7238604266939472E-002
 -0.62838868810415882      -0.35638527794727359        3.0669154074717122E-002
 -0.51662717766309552      -0.50550423342058060        2.2091860233967208E-002
 -0.37166202975343970      -0.62126690598465872        1.2085365255616301E-002
 -0.20324771973595990      -0.69668942100378461        1.3113743181608307E-003
  -2.2398331672899507E-002 -0.72763795722771496       -9.5370203967985144E-003
  0.15943513538090742      -0.71293975175920155       -1.9784260600502354E-002
  0.33112334082529393      -0.65426699857205262       -2.8814282465922048E-002
  0.48250164787568700      -0.55585104539093755       -3.6103387008802390E-002
  0.60487691567477686      -0.42408694191650909       -4.1243693356793489E-002
  0.69140057835816571      -0.26707891294637953       -4.3958049559386772E-002
  0.73732385971074899       -9.4162142339175151E-002  -4.4107822198563018E-002
  0.74015507308666373        8.4579365563723016E-002  -4.1694995445777136E-002
  0.69973606150651246       0.25879178133584374       -3.6859666494469173E-002
  0.61824762189758875       0.41832847775605142       -2.9873483470089439E-002
  0.50014444440256511       0.55372917420382328       -2.1128997764460040E-002
  0.35201058025197501       0.65670295504373633       -1.1124389946518175E-002
  0.18231883389312811       0.72060929470899382       -4.4269839926088845E-004
   1.0739339297906533E-003  0.74091888359473657        1.0275345782434234E-002
 -0.18067751258504836       0.71562051120566006        2.0365369000457937E-002
 -0.35147503264452207       0.64552467986814344        2.9179852945046689E-002
 -0.50019267998509576       0.53440412168253493        3.6133206338869239E-002
 -0.61685991675504293       0.38891240664878590        4.0747808514085257E-002
 -0.69347539856596541       0.21823990054569142        4.2695860023031079E-002
 -0.72471156150653171        3.3502662299142560E-002   4.1831104038327141E-002
 -0.70840577256123549      -0.15309166376625838        3.8205057810523448E-002
 -0.64575828599413698      -0.32920970129309274        3.2064481313557561E-002
 -0.54120479973613622      -0.48336879790559961        2.3829976259224197E-002
 -0.40198852911982841      -0.60580151012661143        1.4058915062617010E-002
 -0.23750555983012589      -0.68911288318269437        3.3983148064299423E-003
  -5.8523952409827031E-002 -0.72868081627317793       -7.4658484384134511E-003
  0.12362246892825346      -0.72279775221306131       -1.7857054034789793E-002
  0.29778488820651494      -0.67258885082440389       -2.7150241673012759E-002
  0.45364414844785350      -0.58176123619190923       -3.4805278258729574E-002
  0.58222817454744880      -0.45624157810753907       -4.0391498054485574E-002
  0.67630347248430189      -0.30375028024505568       -4.3604086405052575E-002
  0.73065486471025065      -0.13334609287712887       -4.4273606191097360E-002
  0.74227154255371952        4.5040054875879039E-002  -4.2369984214862905E-002
  0.71045485293620270       0.22107541532068445       -3.8001933424130975E-002
  0.63685609051675274       0.38450126878353952       -3.1412269383190375E-002
  0.52544330983073284       0.52561841435339662       -2.2969005701835368E-002
  0.38238664343267004       0.63578396219923550       -1.3151600954533466E-002
  0.21584380537765313       0.70791320768463650       -2.5313938726113060E-003
   3.5623743308364431E-002  0.73696754923250607        8.2547712481648959E-003
 -0.14729043263374120       0.72039323437565661        1.8538320536475746E-002
 -0.32136532459458195       0.65845948556589673        2.7659729514891550E-002
 -0.47527067167528941       0.55443343914903076        3.5014383022086149E-002
 -0.59871384634486258       0.41453025639860219        4.0099844980865100E-002
 -0.68327440591605759       0.24759549242507836        4.2559275878274662E-002
 -0.72313465428492918        6.4514069225491230E-002   4.2214933253420177E-002
 -0.71560014297916452      -0.12261052495402290        3.9086280107775817E-002
 -0.66132900195396827      -0.30141562879387651        3.3389348698808635E-002
 -0.56423687131245426      -0.46025649088577242        2.5517190524096199E-002
 -0.43110112148838842      -0.58907901728651491        1.6004533552666636E-002
 -0.27093624309989106      -0.68009341675784962        5.4821470075517896E-003
  -9.4238400734148339E-002 -0.72819877500733143       -5.3727296566559238E-003
   8.7802433792832771E-002 -0.73115539329237966       -1.5884187282135597E-002
  0.26404386046141715      -0.68953759674892789       -2.5419609852751060E-002
  0.42403598009215254      -0.60651861781931327       -3.3423670350757106E-002
  0.55854834362198469      -0.48754195280620571       -3.9443904065626548E-002
  0.65997892573041061      -0.33992518317453585       -4.3148518695688629E-002
  0.72265755370558393      -0.17242843611404113       -4.4337628615109176E-002
  0.74306017892702336        5.1946123495856551E-003  -4.2949110491345185E-002
  0.71994769842317796       0.18265708992834551       -3.9059953928797700E-002
  0.65443608638190109       0.34961220317908148       -3.2883474565882143E-002
  0.54999536982625286       0.49614370485351889       -2.4762186326793681E-002
  0.41236535952939907       0.61327518342472143       -1.5155613650839922E-002
  0.24936807848839593       0.69349167060610473       -4.6219836903701609E-003
   7.0593013360954360E-002  0.73125381027764957        6.2072894361480937E-003
 -0.11306542700767347       0.72346798445678384        1.6660986021983931E-002
 -0.29002579901175196       0.66985876094465457        2.6068989001302688E-002
 -0.44877644112728460       0.57317844327998813        3.3808835163167572E-002
 -0.57872234806773748       0.43918937015080461        3.9354170904827471E-002
 -0.67103956976005563       0.27637369853317284        4.2319712868350290E-002
 -0.71943107888477442        9.5363562115587663E-002   4.2496510828255549E-002
 -0.72067615910194316       -9.1865291305002067E-002   3.9871925136317946E-002
 -0.67489082446868820      -0.27294528458597656        3.4630887123618927E-002
 -0.58546501203370505      -0.43609353424251984        2.7138211472252448E-002
 -0.45869902930286111      -0.57099161633946349        1.7905004837543790E-002
 -0.30320931211957225      -0.66947427939375714        7.5445593349236246E-003
 -0.12919908091266560      -0.72597692293599847       -3.2760477810441740E-003
   5.2310149039969542E-002 -0.73773737280671381       -1.3883064995953688E-002
  0.23020913482932179      -0.70478235334939465       -2.3637894096980319E-002
  0.39394437236165264      -0.62974744099086322       -3.1971509563437674E-002
  0.53405262173179990      -0.51758214421355975       -3.8410955744883270E-002
  0.64258541286595650      -0.37518385224995798       -4.2598479760701913E-002
  0.71343447777341851      -0.21099128294003136       -4.4304370641741010E-002
  0.74257287598861710       -3.4554292012439917E-002  -4.3434628215455399E-002
  0.72822401349149413       0.14391450828048835       -4.0034244969320190E-002
  0.67096392256013759       0.31400830172689026       -3.4286343760091154E-002
  0.57375290659427480       0.46561941020942665       -2.6506882392328124E-002
  0.44188281021177006       0.58945928603435227       -1.7134122270398375E-002
  0.28281794205844496       0.67759855892992094       -6.7116933894556131E-003
  0.10590366898043579       0.72400672089515927        4.1359460199159297E-003
  -7.8079991355474290E-002  0.72505340211802216        1.4736411690959798E-002
 -0.25752892282088080       0.67991534935902909        2.4410377980725175E-002
 -0.42077387812169220       0.59082106474338136        3.2518759324596143E-002
 -0.55693852486325723       0.46306586924557164        3.8512281553896556E-002
 -0.65681255862928656       0.30474980880749325        4.1977924991243323E-002
 -0.71363186557242653       0.12622994274099347        4.2675904365731925E-002
 -0.72365599952776882       -6.0670361181964602E-002   4.0561488103175433E-002
 -0.68645921821593037      -0.24360415778205463        3.5788150609879499E-002
 -0.60489987156100589      -0.41067533738518458        2.8691767110357074E-002
 -0.48478942627154542      -0.55132390087787742        1.9758816983509547E-002
 -0.33432930055541404      -0.65702839190232476        9.5838678073061779E-003
 -0.16340861207962731      -0.72177517042599360       -1.1775791582034972E-003
   1.7143737420518786E-002 -0.74228880035801270       -1.1855424557217513E-002
  0.19627747258077022      -0.71805166135161791       -2.1806568449337069E-002
