  0.80202725501707750       0.64487677548492195       -4.0294449587781626E-004
  0.69744735147852510       0.75770378478688116       -4.3198691162772186E-004
  0.57706217611024324       0.85316266365430238       -4.5561883844754813E-004
  0.44367058597330994       0.92912624750255657       -4.7333327695176023E-004
  0.30033783800493929       0.98389660133245793       -4.8475255172137017E-004
  0.15033609569633635        1.0162339228360697       -4.8963443190732996E-004
  -2.9172259834620174E-003   1.0253791117523399       -4.8787642900709102E-004
 -0.15592321902184136        1.0110700567229951       -4.7951826298695162E-004
 -0.30516734424305408       0.97355144706232521       -4.6474243877846525E-004
 -0.44718735936970588       0.91357765903486743       -4.4387282848586931E-004
 -0.57864313836152592       0.83240801885178139       -4.1737112809991516E-004
 -0.69638796815748216       0.73179353299073391       -3.8583086362738031E-004
 -0.79754057564994152       0.61395403420936268       -3.4996858679868368E-004
 -0.87955671999108964       0.48154465082329007       -3.1061210089071780E-004
 -0.94029870868912613       0.33761059832954449       -2.6868550306803326E-004
 -0.97810069833126057       0.18552955018529363       -2.2519089645473136E-004
 -0.99182717421338495        2.8941289587788379E-002  -1.8118676264643890E-004
 -0.98092163398028065      -0.12833501782264278       -1.3776317000694001E-004
 -0.94544230362133164      -0.28239477740655461       -9.6014222742970979E-005
 -0.88608176432151531      -0.42935105287789588       -5.7008448188420960E-005
 -0.80416772739245468      -0.56544371207633093       -2.1758293033518770E-005
 -0.70164289587936346      -0.68715063440433410        8.8104768995181046E-006
 -0.58102285972750523      -0.79129625206989740        3.3888564814966497E-005
 -0.44533227566592920      -0.87515230799415777        5.2808357267491124E-005
 -0.29802100930325393      -0.93652570604708063        6.5063560619831154E-005
 -0.14286332865210064      -0.97382882262886217        7.0320056169505046E-005
   1.6155514204722946E-002 -0.98612860331828311        6.8418344149647481E-005
  0.17496003588429193      -0.97317206839379067        5.9381390087771241E-005
  0.32950687332819484      -0.93538725390319533        4.3436220320194159E-005
  0.47590320834315508      -0.87386016702664937        2.1015328286355885E-005
  0.61051626314915419      -0.79028997753153696       -7.2714698875577088E-006
  0.73006964046193745      -0.68692576801386407       -4.0668989301434865E-005
  0.83172347341287745      -0.56648882529538180       -7.8304893598843156E-005
  0.91313665214319084      -0.43208481595037673       -1.1921700317084561E-004
  0.97251060992782257      -0.28711016631936681       -1.6238098159286493E-004
   1.0086151942101553      -0.13515660537266111       -2.0673779692043418E-004
   1.0207979511234226        2.0082769397024840E-002  -2.5121997490376813E-004
   1.0089786891481978       0.17490326254659225       -2.9477571717755231E-004
  0.97363146073038165       0.32567229416220944       -3.3639113284584377E-004
  0.91575614566101993       0.46890586284461228       -3.7511140275087250E-004
  0.83684169155428079       0.60133716321299868       -4.1005985161319852E-004
  0.73882281542104922       0.71997722705642508       -4.4045378155196881E-004
  0.62403164387359000       0.82216778106164234       -4.6561749693586294E-004
  0.49514541783683380       0.90562670189301775       -4.8499315521335879E-004
  0.35513104894473446       0.96848651255992513       -4.9814968449401066E-004
  0.20718701540498508        1.0093263200602109       -5.0478994033749196E-004
   5.4682843055711416E-002   1.0271974637842394       -5.0475604686069130E-004
  -9.8903747309053935E-002   1.0216429533974165       -4.9803282671713976E-004
 -0.25005202457569498       0.99271053872238169       -4.8474933987356986E-004
 -0.39526574799849384       0.94095899726755772       -4.6517844059802438E-004
 -0.53114285396214156       0.86745697158623669       -4.3973417124422833E-004
 -0.65444698311055904       0.77377346485363896       -4.0896674796778550E-004
 -0.76218018769197371       0.66195893876936518       -3.7355485357898159E-004
 -0.85165575621776568       0.53451588602703404       -3.3429493712264452E-004
 -0.92056962227599393       0.39435780439999529       -2.9208722293398292E-004
 -0.96706832203890991       0.24475571293829174       -2.4791833603624274E-004
 -0.98981098158246617        8.9271754924393737E-002  -2.0284117044515950E-004
 -0.98802238971357137       -6.8319980773085986E-002  -1.5795023906110619E-004
 -0.96153398190179895      -0.22412451125658500       -1.1435455512804271E-004
 -0.91080952445791197      -0.37422704294675202       -7.3148369019936405E-005
 -0.83695256015515906      -0.51480126117953351       -3.5380363450623056E-005
 -0.74169328997239126      -0.64222104067757213       -2.0225052700887135E-006
 -0.62735351521611615      -0.75317099320109815        2.6060100003130689E-005
 -0.49678950159180318      -0.84475076044958342        4.8136915864652870E-005
 -0.35331404642951342      -0.91456785176716693        6.3635822183622382E-005
 -0.20060048204087524      -0.96081418288303011        7.2161818987509025E-005
  -4.2572658850971834E-002 -0.98232229556185413        7.3509579059663071E-005
  0.11671404473332388      -0.97859845872207618        6.7669223712463571E-005
  0.27319507149258132      -0.94983133611046389        5.4824961280690874E-005
  0.42291671202341491      -0.89687648384621377        3.5346810479664037E-005
  0.56214855035155897      -0.82121842209206897        9.7762102426850025E-006
  0.68748390637097656      -0.72491325306572973       -2.1193492370926334E-005
  0.79592497137667750      -0.61051566102353261       -5.6740482903753337E-005
  0.88495058056838971      -0.48099457787943506       -9.5940543703896053E-005
  0.95256579400557528      -0.33964184315540824       -1.3779438472823671E-004
  0.99733354235509819      -0.18997789131538820       -1.8125503720982600E-004
   1.0183894514082030       -3.5657955404834359E-002  -2.2525503998832043E-004
   1.0154415533518999       0.11961841755228413       -2.6873316633582570E-004
  0.98875693232679429       0.27219248141166502       -3.1065850311298460E-004
  0.93913745017530836       0.41852467735938176       -3.5005153198553097E-004
  0.86788660215048785       0.55526555062989935       -3.8600308527161496E-004
  0.77676932934298148       0.67931895010542653       -4.1769105919729825E-004
  0.66796631197461853       0.78789761521608914       -4.4439476228440387E-004
  0.54402392537218480       0.87857147003777591       -4.6550700992413821E-004
  0.40780070124240592       0.94930903396740596       -4.8054410029913349E-004
  0.26241083009628324       0.99851233817636953       -4.8915377689937815E-004
  0.11116498827270339        1.0250456268380872       -4.9112121731488816E-004
  -4.2491408624503665E-002   1.0282579424650304       -4.8637298040472892E-004
 -0.19504252269646605        1.0079994664611482       -4.7497867432348012E-004
 -0.34296898449556040       0.96463123051410082       -4.5714981600456888E-004
 -0.48281727125201618       0.89902755580093008       -4.3323498986867477E-004
 -0.61127129533747360       0.81257034871898270       -4.0371210614188882E-004
 -0.72522563171770715       0.70713418899693203       -3.6917994032915896E-004
 -0.82185944274010991       0.58506107494711523       -3.3035853692377464E-004
 -0.89870963943607662       0.44912372604377093       -2.8810368965191804E-004
 -0.95374127175184709       0.30247642725870166       -2.4340390891980409E-004
 -0.98541275166266107       0.14859271584071090       -1.9734094759169492E-004
 -0.99273311309498580       -8.8101183517762059E-003  -1.5104535897820075E-004
 -0.97530810542761126      -0.16585898436848012       -1.0566341840107035E-004
 -0.93337180092579597      -0.31862380876032131       -6.2328846988755177E-005
 -0.86780061286770149      -0.46322465107849448       -2.2134009529171287E-005
 -0.78010716109396006      -0.59594354870576804        1.3900094084380581E-005
 -0.67241229738937036      -0.71333665800061941        4.4853928796171110E-005
 -0.54739478421703947      -0.81234165920874835        6.9937825690126695E-005
 -0.40821951763110120      -0.89037517234060159        8.8516980498093054E-005
 -0.25844665225785235      -0.94541516723677632        1.0013165683157284E-004
 -0.10192535663627687      -0.97606406326575235        1.0451144544376965E-004
   5.7322971863371000E-002 -0.98158934890758942        1.0158280204504551E-004
  0.21522651315414640      -0.96193998941843240        9.1469526723152617E-005
  0.36778413555963629      -0.91773846439870799        7.4486302013250175E-005
  0.51118040215855132      -0.85024980108654480        5.1125855999501739E-005
  0.64188980780301563      -0.76133027504525608        2.2040949394948595E-005
  0.75676663949042100      -0.65335940961246719       -1.1977655010989200E-005
  0.85311808247198628      -0.52915944354716249       -5.0027504833121250E-005
  0.92875944498175012      -0.39190659359201541       -9.1121798769676064E-005
  0.98205148032936507      -0.24503821064959252       -1.3421708421967611E-004
   1.0119207047723437       -9.2159434295004866E-002  -1.7824070181843347E-004
   1.0178642653029717        6.3047703688118614E-002  -2.2211704857868280E-004
  0.99994130141980242       0.21691050292316585       -2.6479205683763022E-004
  0.95875289431652866       0.36584563212366333       -3.0525551922323325E-004
  0.89541264852136238       0.50643210051820453       -3.4256107502761624E-004
  0.81150975701283312       0.63547679873074714       -3.7584381753639714E-004
  0.70906611383341878       0.75007262589204238       -4.0433558611633605E-004
  0.59048870567441059       0.84764946349640780       -4.2737807764162388E-004
  0.45851817508557907       0.92601837128172260       -4.4443391111278748E-004
  0.31617413421655677       0.98340938396710398       -4.5509546373447105E-004
  0.16669754615803672        1.0185031983378898       -4.5909165981820052E-004
   1.3490293549048692E-002   1.0304568690019944       -4.5629374448483319E-004
 -0.13994806702884133        1.0189234073230542       -4.4671963041841180E-004
 -0.29008639478587622       0.98406493137423978       -4.3053550702329104E-004
 -0.43343085289200539       0.92655875268773835       -4.0805501017186243E-004
 -0.56659637588112532       0.84759553443216362       -3.7973610203501155E-004
 -0.68638022086267281       0.74886845239823296       -3.4617535694797411E-004
 -0.78983673236778607       0.63255216492575839       -3.0809931430464085E-004
 -0.87435199373752481       0.50127038516079747       -2.6635260048316035E-004
 -0.93771652733673894       0.35805098435663113       -2.2188259410129351E-004
 -0.97819368439566934       0.20626786924458124       -1.7572048215024332E-004
 -0.99458089052397736        4.9569387654958025E-002  -1.2895854374990226E-004
 -0.98626056185422961      -0.10820627219806821       -8.2723987258959250E-005
 -0.95323735279408994      -0.26312734047018860       -3.8149907544207587E-005
 -0.89615851577061301      -0.41127404087170827        3.6558636983739263E-006
 -0.81631460258257815      -0.54885012827212853        4.1642958652231259E-005
 -0.71561853613861770      -0.67229612351122736        7.4850428300675338E-005
 -0.59656220292898099      -0.77839930236808674        1.0243699520865567E-004
