   3.0472485576797825       -17.295573870521292        3.5077719621779682E-003
   3.0516780338102261       -17.297423058852456        3.4163175614899369E-003
   3.0561029677705460       -17.299263845561970        3.3249300008519485E-003
   3.0605233493227915       -17.301096261740977        3.2336096382028557E-003
   3.0649391683609664       -17.302920338372402        3.1423568280801169E-003
   3.0693504149098065       -17.304736106331138        3.0511719216478658E-003
   3.0737570791235669       -17.306543596384213        2.9600552667247699E-003
   3.0781591512848161       -17.308342839190953        2.8690072078116809E-003
   3.0825566218032447       -17.310133865303165        2.7780280861190746E-003
   3.0869494812144813       -17.311916705165320        2.6871182395942867E-003
   3.0913377201789189       -17.313691389114741        2.5962780029485416E-003
   3.0957213294805537       -17.315457947381791        2.5055077076837759E-003
   3.1001003000258289       -17.317216410090072        2.4148076821192579E-003
   3.1044746228424938       -17.318966807256615        2.3241782514180063E-003
   3.1088442890784678       -17.320709168792096        2.2336197376130059E-003
   3.1132092900007171       -17.322443524501033        2.1431324596332246E-003
   3.1175696169941411       -17.324169904082005        2.0527167333294284E-003
   3.1219252615604653       -17.325888337127861        1.9623728714998016E-003
   3.1262762153171475       -17.327598853125934        1.8721011839153670E-003
   3.1306224699962910       -17.329301481458270        1.7819019773452132E-003
   3.1349640174435671       -17.330996251401853        1.6917755555815258E-003
   3.1393008496171495       -17.332683192128833        1.6017222194644244E-003
   3.1436329585866534       -17.334362332706750        1.5117422669066085E-003
   3.1479603365320874       -17.336033702098774        1.4218359929178124E-003
   3.1522829757428137       -17.337697329163952        1.3320036896290685E-003
   3.1566008686165170       -17.339353242657431        1.2422456463167836E-003
   3.1609140076581812       -17.341001471230712        1.1525621494266260E-003
   3.1652223854790762       -17.342642043431901        1.0629534825972262E-003
   3.1695259947957539       -17.344274987705948        9.7341992668369332E-004
   3.1738248284290527       -17.345900332394901        8.8396175978094622E-004
   3.1781188793031085       -17.347518105738171        7.9457925724686152E-004
   3.1824081404443785       -17.349128335872781        7.0527269172524052E-004
   3.1866926049806690       -17.350731050833616        6.1604233316859397E-004
   3.1909722661401752       -17.352326278553708        5.2688844886074880E-004
   3.1952471172505268       -17.353914046864482        4.3781130343927509E-004
   3.1995171517378438       -17.355494383496030        3.4881115891773637E-004
   3.2037823631258009       -17.357067316077377        2.5988827470776359E-004
   3.2080427450346969       -17.358632872136752        1.7104290764095430E-004
   3.2122982911805367       -17.360191079101867        8.2275311990597603E-005
   3.2165489953741178       -17.361741964300183       -6.4142605067733024E-006
   3.2207948515201261       -17.363285554959191       -9.5025560630000166E-005
   3.2250358536162409       -17.364821878206698       -1.8355834165208911E-004
   3.2292719957522458       -17.366350961071092       -2.7201235931916944E-004
   3.2335032721091483       -17.367872830481641       -3.6038737182962025E-004
   3.2377296769583079       -17.369387513268766       -4.4868313981336440E-004
   3.2419512046605696       -17.370895036164331       -5.3689942631132801E-004
   3.2461678496654094       -17.372395425801926       -6.2503599675506447E-004
   3.2503796065100805       -17.373888708717161       -7.1309261894654248E-004
   3.2545864698187752       -17.375374911347958       -8.0106906303809640E-004
   3.2587884343017879       -17.376854060034837       -8.8896510151253722E-004
   3.2629854947546888       -17.378326181021215       -9.7678050916342454E-004
   3.2671776460575033       -17.379791300453693       -1.0645150630754971E-003
   3.2713648831739000       -17.381249444382355       -1.1521685426052618E-003
   3.2755472011503848       -17.382700638761072       -1.2397407293617377E-003
   3.2797245951155030       -17.384144909447791       -1.3272314071873590E-003
   3.2838970602790480       -17.385582282204837       -1.4146403621390293E-003
   3.2880645919312772       -17.387012782699209       -1.5019673824693304E-003
   3.2922271854421350       -17.388436436502896       -1.5892122586078851E-003
   3.2963848362604828       -17.389853269093159       -1.6763747831428689E-003
   3.3005375399133356       -17.391263305852853       -1.7634547508026729E-003
   3.3046852920051069       -17.392666572070716       -1.8504519584377163E-003
   3.3088280882168557       -17.394063092941686       -1.9373662050024059E-003
   3.3129659243055474       -17.395452893567196       -2.0241972915372428E-003
   3.3170987961033154       -17.396835998955488       -2.1109450211510760E-003
   3.3212266995167314       -17.398212434021925       -2.1976091990034991E-003
   3.3253496305260843       -17.399582223589285       -2.2841896322873916E-003
   3.3294675851846605       -17.400945392388074       -2.3706861302116022E-003
   3.3335805596180363       -17.402301965056850       -2.4570985039837762E-003
   3.3376885500233731       -17.403651966142512       -2.5434265667933185E-003
   3.3417915526687199       -17.404995420100619       -2.6296701337945026E-003
   3.3458895638923214       -17.406332351295710       -2.7158290220897106E-003
   3.3499825801019352       -17.407662784001602       -2.8019030507128177E-003
   3.3540705977741507       -17.408986742401702       -2.8878920406127076E-003
   3.3581536134537191       -17.410304250589334       -2.9737958146369269E-003
   3.3622316237528831       -17.411615332568033       -3.0596141975154719E-003
   3.3663046253507196       -17.412920012251870       -3.1453470158447081E-003
   3.3703726149924838       -17.414218313465760       -3.2309940980714256E-003
   3.3744355894889604       -17.415510259945783       -3.3165552744770206E-003
   3.3784935457158216       -17.416795875339485       -3.4020303771618121E-003
   3.3825464806129886       -17.418075183206199       -3.4874192400294836E-003
   3.3865943911840026       -17.419348207017361       -3.5727216987716556E-003
   3.3906372744953970       -17.420614970156823       -3.6579375908525865E-003
   3.3946751276760785       -17.421875495921167       -3.7430667554939957E-003
   3.3987079479167135       -17.423129807520013       -3.8281090336600159E-003
   3.4027357324691185       -17.424377928076350       -3.9130642680422689E-003
   3.4067584786456577       -17.425619880626829       -3.9979323030450631E-003
   3.4107761838186441       -17.426855688122096       -4.0827129847707160E-003
   3.4147888454197490       -17.428085373427098       -4.1674061610049952E-003
   3.4187964609394137       -17.429308959321393       -4.2520116812026819E-003
   3.4227990279262688       -17.430526468499480       -4.3365293964732566E-003
   3.4267965439865571       -17.431737923571099       -4.4209591595666961E-003
   3.4307890067835642       -17.432943347061553       -4.5053008248593955E-003
   3.4347764140370516       -17.434142761412009       -4.5895542483402035E-003
   3.4387587635226948       -17.435336188979836       -4.6737192875965739E-003
   3.4427360530715307       -17.436523652038897       -4.7577958018008345E-003
   3.4467082805694038       -17.437705172779875       -4.8417836516965653E-003
   3.4506754439564244       -17.438880773310576       -4.9256826995850937E-003
   3.4546375412264250       -17.440050475656253       -5.0094928093121008E-003
   3.4585945704264254       -17.441214301759917       -5.0932138462543401E-003
   3.4625465296561040       -17.442372273482643       -5.1768456773064646E-003
   3.4664934170672690       -17.443524412603889       -5.2603881708679651E-003
   3.4704352308633397       -17.444670740821802       -5.3438411968302155E-003
   3.4743719692988289       -17.445811279753539       -5.4272046265636288E-003
   3.4783036306788317       -17.446946050935562       -5.5104783329049190E-003
   3.4822302133585192       -17.448075075823972       -5.5936621901444671E-003
   3.4861517157426349       -17.449198375794797       -5.6767560740137940E-003
   3.4900681362849992       -17.450315972144320       -5.7597598616731388E-003
   3.4939794734880132       -17.451427886089380       -5.8426734316991387E-003
   3.4978857259021732       -17.452534138767678       -5.9254966640726143E-003
   3.5017868921255841       -17.453634751238095       -6.0082294401664531E-003
   3.5056829708034818       -17.454729744480989       -6.0908716427335967E-003
   3.5095739606277565       -17.455819139398521       -6.1734231558951283E-003
   3.5134598603364813       -17.456902956814940       -6.2558838651284596E-003
   3.5173406687134476       -17.457981217476906       -6.3382536572556157E-003
   3.5212163845877011       -17.459053942053796       -6.4205324204316162E-003
   3.5250870068330840       -17.460121151137997       -6.5027200441329586E-003
   3.5289525343677806       -17.461182865245224       -6.5848164191461920E-003
   3.5328129661538692       -17.462239104814820       -6.6668214375565889E-003
   3.5366683011968747       -17.463289890210060       -6.7487349927369154E-003
