   9.7596902745058500E-002 -0.42182774451416694       -4.4178932463307272E-002
  0.27537576980904566      -0.22659750389625144       -4.4128189107193377E-002
  0.31199267207410536        9.0269440335403628E-002  -2.1276625917022375E-002
  0.11723539493909101       0.34573587676704065        1.7411973626647329E-002
 -0.13963892603658185       0.41802218905821720        4.6586238752122304E-002
 -0.35423875873516325       0.36866901625022414        6.1895221836648640E-002
 -0.50288206941039293       0.25273596019308275        6.5745891003927096E-002
 -0.58255707282396407       0.10346869675710925        6.0611594554470981E-002
 -0.59407505961295026       -5.6866860435487165E-002   4.8404412708285910E-002
 -0.53823367951472034      -0.20982372742141789        3.0719818308913370E-002
 -0.41546158410578843      -0.33575227730244100        9.2192581027256606E-003
 -0.22783588867748303      -0.40824345356354613       -1.3728652327087443E-002
   1.2271772193545045E-002 -0.38569932326576861       -3.3570725582950718E-002
  0.24842310332460016      -0.20650293572512415       -4.0118578936258968E-002
  0.31481656662297319       0.12109398921949507       -1.9071390660489330E-002
  0.17203666758878189       0.37350961414572270        1.4668637334775827E-002
  -3.4900012912145187E-002  0.48819147393540024        4.2831694297833414E-002
 -0.23373299527033173       0.49782273984835695        6.1587180823649994E-002
 -0.39693121165820455       0.43354297192250085        7.1018893804040389E-002
 -0.51150567441880512       0.31749733544378872        7.1781914956941195E-002
 -0.56844995053705183       0.16681244272778462        6.4476757785849242E-002
 -0.55874469110802016       -2.3224724151470009E-003   4.9625359037436763E-002
 -0.47155051194218334      -0.16989498046848445        2.7900921944387654E-002
 -0.29470195398826038      -0.30357540094636637        8.7401052510508804E-004
  -2.6468857618808454E-002 -0.34085505563668433       -2.6449598633192937E-002
  0.25761667392685689      -0.18044808099087836       -3.8880208144150066E-002
  0.35080016240374279       0.12126868358556890       -2.2390700922610897E-002
  0.27058705472134748       0.36733022327785636        5.1712426731106804E-003
  0.11661375291228734       0.51525144090215502        3.1293691349591868E-002
  -5.7572537696395455E-002  0.57443934058327240        5.1914831736624589E-002
 -0.22395279221501671       0.55864947828375311        6.5638758856815305E-002
 -0.36429735138483321       0.47933185015045493        7.1763762767216438E-002
 -0.46287881557624844       0.34629579394276144        6.9678757216968062E-002
 -0.50212924942617365       0.17016529743068806        5.8673622076437171E-002
 -0.45876919841747177       -3.2371986281215626E-002   3.8022896016639357E-002
 -0.30137051029603029      -0.22455650691386875        7.9223977726164841E-003
  -1.0629524453899877E-002 -0.31353160184655537       -2.5703780136917608E-002
  0.28838858210665136      -0.16881962852217575       -4.0779265820669312E-002
  0.40834735671863337        8.6855686561826378E-002  -3.0510896609974386E-002
  0.38879486493606114       0.31604460182792021       -9.8233281487651505E-003
  0.29022671734812128       0.48283281260244720        1.2851033573949311E-002
  0.14991025421490511       0.58140822618028354        3.3664665338679504E-002
  -8.1569010732970917E-003  0.61205790412756500        5.0472808075245436E-002
 -0.16527124915745292       0.57553839054536238        6.1647862871201622E-002
 -0.30280459960435557       0.47209134767058392        6.5526518734275105E-002
 -0.39707227554656449       0.30261203219570176        6.0042533060372924E-002
 -0.41170926834759358        7.4394544757914099E-002   4.2512292540142702E-002
 -0.28839923772090342      -0.17552581061885938        1.0724760784119151E-002
   1.1227322759677319E-002 -0.31226796827768361       -2.7648261470530223E-002
  0.30263443721742206      -0.21416345242384149       -4.5884092787603442E-002
  0.45726119062421078       -1.4942409178835776E-002  -4.3409634137219391E-002
  0.49616328233167772       0.19050096653643064       -2.9964150563715482E-002
  0.45249160933350746       0.36586352016763324       -1.1541276891308665E-002
  0.35048590725988904       0.49533943250482032        8.3632971109659122E-003
  0.20828012969576307       0.56917402163639952        2.7305343781709453E-002
   4.1986487171725831E-002  0.57844912529727244        4.3092420530643903E-002
 -0.12990986665259349       0.51280097047521045        5.3198298831216961E-002
 -0.27942130717154495       0.36004882588715037        5.4088071877142728E-002
 -0.35401137512907921       0.11312708543928733        4.0431036698678542E-002
 -0.25710271058320239      -0.18399952327475558        7.1312545617573577E-003
   3.0197026655635048E-002 -0.33720028177313044       -3.1486224189650629E-002
  0.29957101872122444      -0.29050232675044618       -5.1975365393358709E-002
  0.47444433838673039      -0.14940708308746498       -5.6129610518974971E-002
  0.55806956912162264        2.2225639352320546E-002  -4.9516688676076226E-002
  0.56384563629467455       0.19211849233277967       -3.6012938119511437E-002
  0.50345040678428787       0.34065232364769799       -1.8293812335671178E-002
  0.38654280031683397       0.45213430763132034        1.4719221124454974E-003
  0.22269410203794379       0.51007927747243242        2.1057984453772254E-002
   2.5395868191692702E-002  0.49334977339757657        3.7499654837689196E-002
 -0.17768579179472746       0.37265625619845200        4.5878173507748012E-002
 -0.31590672008445791       0.11829008561110575        3.7356692948899706E-002
 -0.24729550552972504      -0.20753590101031491        4.2445554160505990E-003
  -6.9925439707689829E-003 -0.38146711498182295       -3.1837349650070776E-002
  0.23542392616922034      -0.39594200740823149       -5.4941521909968136E-002
  0.42262129341674398      -0.31602864452686780       -6.5260972494662339E-002
  0.54302070065671282      -0.18487118640321165       -6.5312387450512890E-002
  0.59541488624197347       -2.9440062801143578E-002  -5.7213918643038895E-002
  0.58014349243037111       0.13042000577305501       -4.2635161453156267E-002
  0.49715789525274112       0.27623746032940388       -2.3097460033478626E-002
  0.34649399249010010       0.38592720537356301       -4.2826191998322294E-004
  0.13218259254063952       0.42695693734797591        2.2321327133478019E-002
 -0.12132191348270868       0.34645670557191716        3.8575180002288066E-002
 -0.31166232937303429        8.6913069948145641E-002   3.4334613813608209E-002
 -0.27050942033326375      -0.23054175338228200        4.3942373032553276E-003
  -8.7556001797465435E-002 -0.42089343599815554       -2.7861254477955809E-002
  0.12001385872489043      -0.48636363426061924       -5.2026933055179636E-002
  0.30523217040588979      -0.46157057066601542       -6.6717998546740445E-002
  0.44875241197203941      -0.37301996755948225       -7.2375447388148009E-002
  0.53976422347684638      -0.24000312353962508       -6.9615779266578109E-002
  0.56927088566259321       -7.8717515599539795E-002  -5.8963886392126116E-002
  0.52725074639132397        9.3585430900850489E-002  -4.0939119356548495E-002
  0.40155366669574055       0.25261061541712987       -1.6450262948733037E-002
  0.18128165000561713       0.35481088860906407        1.1890701931904259E-002
 -0.11461807969730602       0.31547880470968720        3.5375640268497460E-002
 -0.33254319783726927        6.1571862259636151E-002   3.4093153669274151E-002
 -0.33460753538012195      -0.22660517017659493        1.0476330594890237E-002
 -0.21532523574830728      -0.42832277630872551       -1.6963739773875535E-002
  -5.0695538640841323E-002 -0.53632221489726650       -4.0760644772728616E-002
  0.12093673893728722      -0.56309932980920407       -5.8481795529194629E-002
  0.27750331397665162      -0.52071602402893846       -6.9129436144045958E-002
  0.40258806634253358      -0.41903172099866909       -7.2034619933085187E-002
  0.48005370199737463      -0.26718534984750569       -6.6494104706770099E-002
  0.49004761788943296       -7.6822904405407011E-002  -5.1676039279918415E-002
  0.40499678464941763       0.13006343032770812       -2.6905546820879020E-002
  0.19084975732803672       0.29875732378794900        6.3747918334708265E-003
 -0.13606262552106846       0.29989703106705573        3.6005049452433047E-002
 -0.36511543715636202        8.5083894956901690E-002   3.8957338737188610E-002
 -0.41973776979819843      -0.16654493887483790        2.3108767412903956E-002
 -0.36311220402746663      -0.37118835483149881        1.0894348363190164E-003
 -0.24453307417850145      -0.51019019092099449       -2.1105913845617622E-002
  -9.4374505731357722E-002 -0.58091306742687232       -4.0515062356549170E-002
   6.6143489983194526E-002 -0.58362095794543101       -5.5242527274061759E-002
  0.21855005938887870      -0.51843652033146626       -6.3629555035518856E-002
  0.34216000573573524      -0.38525810735158694       -6.3798808762044384E-002
  0.40792995205441257      -0.18640726400415378       -5.3317931416268630E-002
  0.36891580519103495        6.1948833407569820E-002  -2.9280783826758409E-002
  0.16030695035752437       0.28608185061715447        8.0788592614113724E-003
 -0.16902914478439246       0.30745119441460955        3.9599506310491424E-002
 -0.39844187015203586       0.14665861745486169        4.7046721604308755E-002
 -0.49658525768542439       -6.0266908385007353E-002   3.8823452660738292E-002
 -0.49647902057304699      -0.25347039491904588        2.2856695246895844E-002
 -0.42634870361721955      -0.40935914338782120        3.6452716238634568E-003
 -0.30646247027471779      -0.51589967739885256       -1.5985659964210617E-002
 -0.15300455374094457      -0.56400868266187454       -3.3823586271526110E-002
   1.8000147303913701E-002 -0.54410150084915998       -4.7628990062062726E-002
  0.18561836652304786      -0.44447738005429616       -5.4544140542292209E-002
  0.31422305556800229      -0.25248550455318791       -5.0305308782656960E-002
  0.33296993539937708        2.8990036009882182E-002  -2.8750034801446556E-002
  0.14027960147396995       0.29733119889017978        1.0823634587692501E-002
 -0.15787374994540238       0.35657520270211601        4.2655787888080041E-002
 -0.38920219526585259       0.26261893787103824        5.5797153971927506E-002
 -0.52575313617405406       0.10566477763571429        5.5172382265130902E-002
 -0.57713925562846602       -6.7333420757522855E-002   4.5528052405279608E-002
 -0.55557303050128837      -0.23075325619580736        3.0083795540597279E-002
 -0.47122759272528575      -0.36694594340430864        1.1216425040399896E-002
 -0.33307390210250581      -0.45982222204346540       -8.9346637142622282E-003
 -0.15149450222167615      -0.49063823035832715       -2.7883284585352705E-002
   5.5625832206212436E-002 -0.43393934153687297       -4.1911167803202545E-002
  0.24575397345408501      -0.25593276110612617       -4.4384427756540654E-002
  0.31034625780565739        5.3208573742082391E-002  -2.4684681434409321E-002
  0.13879624995528639       0.32806742951370699        1.3518667740296694E-002
 -0.11447180654667513       0.42225297536031359        4.4182638364387829E-002
 -0.33451889320794587       0.38883716494889276        6.1306122160647139E-002
 -0.49254687492320715       0.28324929553375094        6.6865393354607505E-002
 -0.58345634262306301       0.13951249036275101        6.3209843221932141E-002
 -0.60696239114871253       -1.9716153314665412E-002   5.2185081381908027E-002
 -0.56304574819110020      -0.17596191216087176        3.5315281715170656E-002
 -0.45122097940065597      -0.30990538172012022        1.4152273014317884E-002
 -0.27206005146312662      -0.39589148447783590       -9.1332830793083870E-003
  -3.4568361441694236E-002 -0.39339028363480943       -3.0380190685562952E-002
